type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777120251	-169.654263854	-14.1777120251	-169.654263854		False	False			6.36			2019/06/25 03:30:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777124442	-169.6542641055	-14.1777124442	-169.6542641055		False	False			6.24			2019/06/25 03:30:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777136177	-169.6542640217	-14.1777136177	-169.6542640217		False	False			6.14			2019/06/25 03:30:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777150426	-169.6542667877	-14.1777150426	-169.6542667877		False	False			6.14			2019/06/25 03:30:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777160484	-169.6542694699	-14.1777160484	-169.6542694699		False	False			6.35			2019/06/25 03:30:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777155455	-169.654270811	-14.1777155455	-169.654270811		False	False			6.27			2019/06/25 03:30:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777164675	-169.6542719007	-14.1777164675	-169.6542719007		False	False			6.31			2019/06/25 03:30:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777173057	-169.6542708948	-14.1777173057	-169.6542708948		False	False			6.2			2019/06/25 03:30:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777182277	-169.6542702243	-14.1777182277	-169.6542702243		False	False			6.27			2019/06/25 03:30:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:30:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177719485	-169.6542685479	-14.177719485	-169.6542685479		False	False			6.3			2019/06/25 03:31:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777194012	-169.6542681288	-14.1777194012	-169.6542681288		False	False			6.28			2019/06/25 03:31:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177719485	-169.6542692184	-14.177719485	-169.6542692184		False	False			6.2			2019/06/25 03:31:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777190659	-169.6542693023	-14.1777190659	-169.6542693023		False	False			6.11			2019/06/25 03:31:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777196527	-169.6542704757	-14.1777196527	-169.6542704757		False	False			6.13			2019/06/25 03:31:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777193174	-169.6542708948	-14.1777193174	-169.6542708948		False	False			6.18			2019/06/25 03:31:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777210776	-169.6542701405	-14.1777210776	-169.6542701405		False	False			6.13			2019/06/25 03:31:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777228378	-169.6542693861	-14.1777228378	-169.6542693861		False	False			6.18			2019/06/25 03:31:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177722754	-169.6542697214	-14.177722754	-169.6542697214		False	False			6.32			2019/06/25 03:31:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777235083	-169.6542707272	-14.1777235083	-169.6542707272		False	False			6.12			2019/06/25 03:31:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777219158	-169.6542724036	-14.1777219158	-169.6542724036		False	False			6.11			2019/06/25 03:31:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777198203	-169.6542739123	-14.1777198203	-169.6542739123		False	False			6.16			2019/06/25 03:31:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:31:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177716719	-169.6542734094	-14.177716719	-169.6542734094		False	False			6.07			2019/06/25 03:32:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777128633	-169.6542713977	-14.1777128633	-169.6542713977		False	False			6.14			2019/06/25 03:32:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177709762	-169.6542695537	-14.177709762	-169.6542695537		False	False			6.14			2019/06/25 03:32:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777043138	-169.6542681288	-14.1777043138	-169.6542681288		False	False			6.27			2019/06/25 03:32:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777011286	-169.6542673744	-14.1777011286	-169.6542673744		False	False			6.04			2019/06/25 03:32:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1776983626	-169.6542678773	-14.1776983626	-169.6542678773		False	False			5.98			2019/06/25 03:32:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1776971892	-169.6542678773	-14.1776971892	-169.6542678773		False	False			5.89			2019/06/25 03:32:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1776980273	-169.6542681288	-14.1776980273	-169.6542681288		False	False			5.88			2019/06/25 03:32:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177700039	-169.6542688832	-14.177700039	-169.6542688832		False	False			6.11			2019/06/25 03:32:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1776997875	-169.6542691346	-14.1776997875	-169.6542691346		False	False			6.19			2019/06/25 03:32:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1776997875	-169.654268967	-14.1776997875	-169.654268967		False	False			6.29			2019/06/25 03:32:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777017992	-169.6542693023	-14.1777017992	-169.6542693023		False	False			6.19			2019/06/25 03:32:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:32:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777036432	-169.6542694699	-14.1777036432	-169.6542694699		False	False			6.34			2019/06/25 03:33:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777059902	-169.6542691346	-14.1777059902	-169.6542691346		False	False			6.37			2019/06/25 03:33:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777096782	-169.6542693861	-14.1777096782	-169.6542693861		False	False			6.2			2019/06/25 03:33:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777121928	-169.6542695537	-14.1777121928	-169.6542695537		False	False			6.16			2019/06/25 03:33:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177714875	-169.6542698052	-14.177714875	-169.6542698052		False	False			6.18			2019/06/25 03:33:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777160484	-169.6542699728	-14.1777160484	-169.6542699728		False	False			6.25			2019/06/25 03:33:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777152102	-169.654269889	-14.1777152102	-169.654269889		False	False			6.31			2019/06/25 03:33:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777151264	-169.654269889	-14.1777151264	-169.654269889		False	False			6.26			2019/06/25 03:33:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777131986	-169.6542679612	-14.1777131986	-169.6542679612		False	False			6.54			2019/06/25 03:33:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777100973	-169.6542655304	-14.1777100973	-169.6542655304		False	False			6.42			2019/06/25 03:33:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777055711	-169.6542627644	-14.1777055711	-169.6542627644		False	False			6.43			2019/06/25 03:33:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777032241	-169.6542615071	-14.1777032241	-169.6542615071		False	False			6.58			2019/06/25 03:33:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:33:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777066607	-169.6542636864	-14.1777066607	-169.6542636864		False	False			6.57			2019/06/25 03:34:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777082533	-169.6542651951	-14.1777082533	-169.6542651951		False	False			6.65			2019/06/25 03:34:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777100973	-169.654267123	-14.1777100973	-169.654267123		False	False			6.77			2019/06/25 03:34:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777102649	-169.6542677097	-14.1777102649	-169.6542677097		False	False			6.79			2019/06/25 03:34:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777104326	-169.6542679612	-14.1777104326	-169.6542679612		False	False			6.53			2019/06/25 03:34:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777106002	-169.6542682964	-14.1777106002	-169.6542682964		False	False			6.61			2019/06/25 03:34:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777101811	-169.6542684641	-14.1777101811	-169.6542684641		False	False			6.5			2019/06/25 03:34:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777102649	-169.6542687155	-14.1777102649	-169.6542687155		False	False			6.58			2019/06/25 03:34:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777094267	-169.6542678773	-14.1777094267	-169.6542678773		False	False			6.42			2019/06/25 03:34:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777099296	-169.6542677935	-14.1777099296	-169.6542677935		False	False			6.37			2019/06/25 03:34:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777122766	-169.6542691346	-14.1777122766	-169.6542691346		False	False			6.5			2019/06/25 03:34:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777144559	-169.6542704757	-14.1777144559	-169.6542704757		False	False			6.63			2019/06/25 03:34:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:34:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777147911	-169.6542723197	-14.1777147911	-169.6542723197		False	False			6.73			2019/06/25 03:35:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177712528	-169.6542739961	-14.177712528	-169.6542739961		False	False			6.47			2019/06/25 03:35:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777131986	-169.6542749181	-14.1777131986	-169.6542749181		False	False			6.46			2019/06/25 03:35:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777131148	-169.6542752534	-14.1777131148	-169.6542752534		False	False			6.5			2019/06/25 03:35:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777130309	-169.6542744152	-14.1777130309	-169.6542744152		False	False			6.59			2019/06/25 03:35:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777137853	-169.6542744152	-14.1777137853	-169.6542744152		False	False			6.58			2019/06/25 03:35:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177714875	-169.6542743314	-14.177714875	-169.6542743314		False	False			6.63			2019/06/25 03:35:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177716719	-169.6542757563	-14.177716719	-169.6542757563		False	False			6.62			2019/06/25 03:35:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177717641	-169.6542760078	-14.177717641	-169.6542760078		False	False			6.7			2019/06/25 03:35:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777189821	-169.6542762592	-14.1777189821	-169.6542762592		False	False			6.72			2019/06/25 03:35:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777189821	-169.6542755887	-14.1777189821	-169.6542755887		False	False			6.83			2019/06/25 03:35:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177720407	-169.6542753372	-14.177720407	-169.6542753372		False	False			6.61			2019/06/25 03:35:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:35:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777212452	-169.6542767622	-14.1777212452	-169.6542767622		False	False			6.62			2019/06/25 03:36:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777214129	-169.6542780194	-14.1777214129	-169.6542780194		False	False			6.72			2019/06/25 03:36:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777229216	-169.6542810369	-14.1777229216	-169.6542810369		False	False			6.75			2019/06/25 03:36:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777214967	-169.6542820428	-14.1777214967	-169.6542820428		False	False			6.91			2019/06/25 03:36:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777209938	-169.6542833839	-14.1777209938	-169.6542833839		False	False			7.02			2019/06/25 03:36:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777214967	-169.6542820428	-14.1777214967	-169.6542820428		False	False			6.85			2019/06/25 03:36:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777215805	-169.6542819589	-14.1777215805	-169.6542819589		False	False			6.93			2019/06/25 03:36:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777216643	-169.6542818751	-14.1777216643	-169.6542818751		False	False			6.82			2019/06/25 03:36:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777196527	-169.6542796958	-14.1777196527	-169.6542796958		False	False			6.88			2019/06/25 03:36:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777206585	-169.654280534	-14.1777206585	-169.654280534		False	False			7.02			2019/06/25 03:36:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777229216	-169.6542792767	-14.1777229216	-169.6542792767		False	False			7.16			2019/06/25 03:36:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:50		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777238436	-169.6542801987	-14.1777238436	-169.6542801987		False	False			7.08			2019/06/25 03:36:55+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:36:55		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777248494	-169.6542787738	-14.1777248494	-169.6542787738		False	False			7.16			2019/06/25 03:37:00+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:00		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777238436	-169.6542799473	-14.1777238436	-169.6542799473		False	False			7.11			2019/06/25 03:37:05+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:05		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.17772552	-169.6542801987	-14.17772552	-169.6542801987		False	False			6.98			2019/06/25 03:37:10+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:10		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777252685	-169.6542790253	-14.1777252685	-169.6542790253		False	False			6.9			2019/06/25 03:37:15+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:15		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777247656	-169.654279612	-14.1777247656	-169.654279612		False	False			7.01			2019/06/25 03:37:20+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:20		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777240951	-169.6542774327	-14.1777240951	-169.6542774327		False	False			6.98			2019/06/25 03:37:25+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:25		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777223349	-169.6542776842	-14.1777223349	-169.6542776842		False	False			7.13			2019/06/25 03:37:30+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:30		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777217481	-169.6542754211	-14.1777217481	-169.6542754211		False	False			7.04			2019/06/25 03:37:35+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:35		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777208261	-169.6542747505	-14.1777208261	-169.6542747505		False	False			7.25			2019/06/25 03:37:40+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:40		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.1777192336	-169.6542765107	-14.1777192336	-169.6542765107		False	False			7.25			2019/06/25 03:37:45+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:45		
TRACK	Current Track: 25 OCT 2018 08:49	T1	-14.177715797	-169.6542796958	-14.177715797	-169.6542796958		False	False			7.06			2019/06/25 03:37:50+00	garmin GPSMAP 64s Software Version 470		2019/06/24 16:37:50		
