type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802542564	-169.6569702029	-14.1802542564	-169.6569702029		False	False			5.05			2019/06/21 23:14:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:14:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802498139	-169.656968778	-14.1802498139	-169.656968778		False	False			4.94			2019/06/21 23:15:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802494787	-169.6569665987	-14.1802494787	-169.6569665987		False	False			5.06			2019/06/21 23:15:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802487243	-169.6569690295	-14.1802487243	-169.6569690295		False	False			5.13			2019/06/21 23:15:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802431922	-169.656970622	-14.1802431922	-169.656970622		False	False			5.1			2019/06/21 23:15:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802418511	-169.6569717955	-14.1802418511	-169.6569717955		False	False			5.07			2019/06/21 23:15:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802436952	-169.6569681074	-14.1802436952	-169.6569681074		False	False			5.28			2019/06/21 23:15:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180241432	-169.6569643356	-14.180241432	-169.6569643356		False	False			5.34			2019/06/21 23:15:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802341398	-169.6569609828	-14.1802341398	-169.6569609828		False	False			5.22			2019/06/21 23:15:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802296974	-169.6569562051	-14.1802296974	-169.6569562051		False	False			5.37			2019/06/21 23:15:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802288592	-169.6569534391	-14.1802288592	-169.6569534391		False	False			5.28			2019/06/21 23:15:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802296136	-169.6569476556	-14.1802296136	-169.6569476556		False	False			5.54			2019/06/21 23:15:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802283563	-169.6569482423	-14.1802283563	-169.6569482423		False	False			5.28			2019/06/21 23:15:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:15:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802305356	-169.656946566	-14.1802305356	-169.656946566		False	False			5.31			2019/06/21 23:16:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802328825	-169.6569431294	-14.1802328825	-169.6569431294		False	False			5.34			2019/06/21 23:16:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180238666	-169.6569428779	-14.180238666	-169.6569428779		False	False			5.31			2019/06/21 23:16:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802418511	-169.6569422912	-14.1802418511	-169.6569422912		False	False			5.37			2019/06/21 23:16:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802463774	-169.6569417045	-14.1802463774	-169.6569417045		False	False			5.45			2019/06/21 23:16:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802505683	-169.6569413692	-14.1802505683	-169.6569413692		False	False			5.41			2019/06/21 23:16:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802549269	-169.6569420397	-14.1802549269	-169.6569420397		False	False			5.56			2019/06/21 23:16:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180259537	-169.6569407824	-14.180259537	-169.6569407824		False	False			5.51			2019/06/21 23:16:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802548431	-169.6569468174	-14.1802548431	-169.6569468174		False	False			5.3			2019/06/21 23:16:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802522447	-169.6569509245	-14.1802522447	-169.6569509245		False	False			5.59			2019/06/21 23:16:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802522447	-169.6569547802	-14.1802522447	-169.6569547802		False	False			5.62			2019/06/21 23:16:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802563518	-169.6569549479	-14.1802563518	-169.6569549479		False	False			5.3			2019/06/21 23:16:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:16:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802607942	-169.6569586359	-14.1802607942	-169.6569586359		False	False			5.53			2019/06/21 23:17:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802618839	-169.6569604799	-14.1802618839	-169.6569604799		False	False			5.47			2019/06/21 23:17:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802648176	-169.6569587197	-14.1802648176	-169.6569587197		False	False			5.45			2019/06/21 23:17:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180271104	-169.656955786	-14.180271104	-169.656955786		False	False			5.53			2019/06/21 23:17:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802727804	-169.6569551155	-14.1802727804	-169.6569551155		False	False			5.35			2019/06/21 23:17:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802730318	-169.6569547802	-14.1802730318	-169.6569547802		False	False			5.38			2019/06/21 23:17:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802716069	-169.6569545288	-14.1802716069	-169.6569545288		False	False			5.26			2019/06/21 23:17:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802717745	-169.6569556184	-14.1802717745	-169.6569556184		False	False			5.24			2019/06/21 23:17:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802726127	-169.656958133	-14.1802726127	-169.656958133		False	False			5.31			2019/06/21 23:17:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802727804	-169.656960899	-14.1802727804	-169.656960899		False	False			5.25			2019/06/21 23:17:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.18027387	-169.6569619048	-14.18027387	-169.6569619048		False	False			5.48			2019/06/21 23:17:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802737862	-169.6569613181	-14.1802737862	-169.6569613181		False	False			5.45			2019/06/21 23:17:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:17:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802721098	-169.6569624916	-14.1802721098	-169.6569624916		False	False			5.47			2019/06/21 23:18:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802723613	-169.6569626592	-14.1802723613	-169.6569626592		False	False			5.5			2019/06/21 23:18:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802733671	-169.6569629945	-14.1802733671	-169.6569629945		False	False			5.68			2019/06/21 23:18:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802749597	-169.6569611505	-14.1802749597	-169.6569611505		False	False			5.79			2019/06/21 23:18:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802754626	-169.6569619887	-14.1802754626	-169.6569619887		False	False			5.68			2019/06/21 23:18:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802781448	-169.6569595579	-14.1802781448	-169.6569595579		False	False			5.64			2019/06/21 23:18:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802793182	-169.6569587197	-14.1802793182	-169.6569587197		False	False			5.67			2019/06/21 23:18:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802788153	-169.6569582168	-14.1802788153	-169.6569582168		False	False			5.69			2019/06/21 23:18:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802781448	-169.6569586359	-14.1802781448	-169.6569586359		False	False			5.52			2019/06/21 23:18:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802753787	-169.6569596417	-14.1802753787	-169.6569596417		False	False			5.71			2019/06/21 23:18:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802737862	-169.6569572948	-14.1802737862	-169.6569572948		False	False			5.64			2019/06/21 23:18:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802753787	-169.6569579653	-14.1802753787	-169.6569579653		False	False			5.69			2019/06/21 23:18:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:18:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802791506	-169.6569583844	-14.1802791506	-169.6569583844		False	False			5.83			2019/06/21 23:19:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180281749	-169.6569588035	-14.180281749	-169.6569588035		False	False			5.64			2019/06/21 23:19:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802832577	-169.6569619048	-14.1802832577	-169.6569619048		False	False			5.71			2019/06/21 23:19:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802830901	-169.6569637489	-14.1802830901	-169.6569637489		False	False			5.74			2019/06/21 23:19:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802830901	-169.6569671854	-14.1802830901	-169.6569671854		False	False			5.81			2019/06/21 23:19:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802816652	-169.6569707897	-14.1802816652	-169.6569707897		False	False			5.9			2019/06/21 23:19:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802798212	-169.6569753159	-14.1802798212	-169.6569753159		False	False			5.87			2019/06/21 23:19:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802784801	-169.6569791716	-14.1802784801	-169.6569791716		False	False			5.96			2019/06/21 23:19:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802764684	-169.656982189	-14.1802764684	-169.656982189		False	False			5.81			2019/06/21 23:19:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802763008	-169.6569847874	-14.1802763008	-169.6569847874		False	False			5.92			2019/06/21 23:19:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802756302	-169.6569846198	-14.1802756302	-169.6569846198		False	False			5.76			2019/06/21 23:19:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802754626	-169.6569840331	-14.1802754626	-169.6569840331		False	False			5.68			2019/06/21 23:19:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:19:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802740376	-169.6569830272	-14.1802740376	-169.6569830272		False	False			5.68			2019/06/21 23:20:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802754626	-169.6569816023	-14.1802754626	-169.6569816023		False	False			5.66			2019/06/21 23:20:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802785639	-169.656982189	-14.1802785639	-169.656982189		False	False			5.76			2019/06/21 23:20:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802797373	-169.6569814347	-14.1802797373	-169.6569814347		False	False			5.79			2019/06/21 23:20:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802804079	-169.6569805127	-14.1802804079	-169.6569805127		False	False			5.85			2019/06/21 23:20:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802795697	-169.6569842007	-14.1802795697	-169.6569842007		False	False			5.71			2019/06/21 23:20:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802806593	-169.6569873858	-14.1802806593	-169.6569873858		False	False			5.61			2019/06/21 23:20:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802797373	-169.6569852065	-14.1802797373	-169.6569852065		False	False			5.51			2019/06/21 23:20:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802781448	-169.6569817699	-14.1802781448	-169.6569817699		False	False			5.6			2019/06/21 23:20:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180276636	-169.6569769084	-14.180276636	-169.6569769084		False	False			5.51			2019/06/21 23:20:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802748758	-169.6569720469	-14.1802748758	-169.6569720469		False	False			5.54			2019/06/21 23:20:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802725289	-169.6569688618	-14.1802725289	-169.6569688618		False	False			5.48			2019/06/21 23:20:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:20:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802695952	-169.6569660958	-14.1802695952	-169.6569660958		False	False			5.61			2019/06/21 23:21:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802670807	-169.6569665987	-14.1802670807	-169.6569665987		False	False			5.48			2019/06/21 23:21:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802662425	-169.6569695324	-14.1802662425	-169.6569695324		False	False			5.54			2019/06/21 23:21:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802659072	-169.6569694486	-14.1802659072	-169.6569694486		False	False			5.45			2019/06/21 23:21:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802673321	-169.6569697	-14.1802673321	-169.6569697		False	False			5.36			2019/06/21 23:21:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802689247	-169.6569696162	-14.1802689247	-169.6569696162		False	False			5.37			2019/06/21 23:21:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802689247	-169.6569688618	-14.1802689247	-169.6569688618		False	False			5.21			2019/06/21 23:21:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802695114	-169.6569686942	-14.1802695114	-169.6569686942		False	False			5.39			2019/06/21 23:21:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180270182	-169.6569681074	-14.180270182	-169.6569681074		False	False			5.31			2019/06/21 23:21:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802712716	-169.6569697	-14.1802712716	-169.6569697		False	False			5.28			2019/06/21 23:21:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802719422	-169.6569722146	-14.1802719422	-169.6569722146		False	False			5.33			2019/06/21 23:21:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802721936	-169.6569740586	-14.1802721936	-169.6569740586		False	False			5.16			2019/06/21 23:21:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:21:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802721098	-169.6569744777	-14.1802721098	-169.6569744777		False	False			5.04			2019/06/21 23:22:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802718583	-169.656974813	-14.1802718583	-169.656974813		False	False			5.07			2019/06/21 23:22:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802730318	-169.6569758188	-14.1802730318	-169.6569758188		False	False			5.21			2019/06/21 23:22:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.18027387	-169.6569761541	-14.18027387	-169.6569761541		False	False			5.01			2019/06/21 23:22:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802735347	-169.6569772437	-14.1802735347	-169.6569772437		False	False			5.12			2019/06/21 23:22:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802730318	-169.6569780819	-14.1802730318	-169.6569780819		False	False			5.23			2019/06/21 23:22:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802741215	-169.6569789201	-14.1802741215	-169.6569789201		False	False			5.12			2019/06/21 23:22:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1802743729	-169.6569786686	-14.1802743729	-169.6569786686		False	False			5.1			2019/06/21 23:22:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 12:22:39		
