type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841425374	-169.62072853	-14.1841425374	-169.62072853		False	False			45.4			2019/07/19 23:40:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841511708	-169.6207286138	-14.1841511708	-169.6207286138		False	False			45			2019/07/19 23:40:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841513384	-169.6207270212	-14.1841513384	-169.6207270212		False	False			44.79			2019/07/19 23:40:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841559485	-169.6207292844	-14.1841559485	-169.6207292844		False	False			44.68			2019/07/19 23:40:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841647495	-169.6207323018	-14.1841647495	-169.6207323018		False	False			44.06			2019/07/19 23:40:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841683537	-169.6207366604	-14.1841683537	-169.6207366604		False	False			44.13			2019/07/19 23:40:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841774061	-169.6207496524	-14.1841774061	-169.6207496524		False	False			43.53			2019/07/19 23:40:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:40:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842025518	-169.6207648236	-14.1842025518	-169.6207648236		False	False			43.53			2019/07/19 23:41:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842370853	-169.6207803302	-14.1842370853	-169.6207803302		False	False			43.29			2019/07/19 23:41:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842758935	-169.6207927354	-14.1842758935	-169.6207927354		False	False			42.93			2019/07/19 23:41:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843027156	-169.620809583	-14.1843027156	-169.620809583		False	False			43.61			2019/07/19 23:41:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843127739	-169.6208237484	-14.1843127739	-169.6208237484		False	False			43.42			2019/07/19 23:41:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843311302	-169.6208303701	-14.1843311302	-169.6208303701		False	False			42.49			2019/07/19 23:41:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843364947	-169.6208434459	-14.1843364947	-169.6208434459		False	False			42.62			2019/07/19 23:41:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843401827	-169.6208556835	-14.1843401827	-169.6208556835		False	False			42.51			2019/07/19 23:41:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184347894	-169.6208566055	-14.184347894	-169.6208566055		False	False			42.51			2019/07/19 23:41:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843473073	-169.6208562702	-14.1843473073	-169.6208562702		False	False			42.52			2019/07/19 23:41:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843299568	-169.6208402608	-14.1843299568	-169.6208402608		False	False			41.93			2019/07/19 23:41:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843237542	-169.620823916	-14.1843237542	-169.620823916		False	False			40.96			2019/07/19 23:41:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:41:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843420267	-169.6208260115	-14.1843420267	-169.6208260115		False	False			40.01			2019/07/19 23:42:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843556054	-169.6208409313	-14.1843556054	-169.6208409313		False	False			40.33			2019/07/19 23:42:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843701061	-169.6208424401	-14.1843701061	-169.6208424401		False	False			40.36			2019/07/19 23:42:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843918152	-169.6208433621	-14.1843918152	-169.6208433621		False	False			40.67			2019/07/19 23:42:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844136082	-169.6208501514	-14.1844136082	-169.6208501514		False	False			40.49			2019/07/19 23:42:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844363231	-169.6208556835	-14.1844363231	-169.6208556835		False	False			41.45			2019/07/19 23:42:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844345629	-169.6208522469	-14.1844345629	-169.6208522469		False	False			40.95			2019/07/19 23:42:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844344791	-169.6208577789	-14.1844344791	-169.6208577789		False	False			40.92			2019/07/19 23:42:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844307911	-169.6208541747	-14.1844307911	-169.6208541747		False	False			40.84			2019/07/19 23:42:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844390053	-169.6208524983	-14.1844390053	-169.6208524983		False	False			39.61			2019/07/19 23:42:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844519973	-169.6208618023	-14.1844519973	-169.6208618023		False	False			39.81			2019/07/19 23:42:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844703536	-169.6208710223	-14.1844703536	-169.6208710223		False	False			39.9			2019/07/19 23:42:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:42:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844992712	-169.6208933182	-14.1844992712	-169.6208933182		False	False			39.53			2019/07/19 23:43:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184518801	-169.6209089924	-14.184518801	-169.6209089924		False	False			39.23			2019/07/19 23:43:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845416836	-169.6209289413	-14.1845416836	-169.6209289413		False	False			38.67			2019/07/19 23:43:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845669132	-169.6209487226	-14.1845669132	-169.6209487226		False	False			39.01			2019/07/19 23:43:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845980939	-169.6209674142	-14.1845980939	-169.6209674142		False	False			38.63			2019/07/19 23:43:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846057214	-169.6209736168	-14.1846057214	-169.6209736168		False	False			38.68			2019/07/19 23:43:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846053023	-169.6209733654	-14.1846053023	-169.6209733654		False	False			38.55			2019/07/19 23:43:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846056376	-169.6209681686	-14.1846056376	-169.6209681686		False	False			37.92			2019/07/19 23:43:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846096609	-169.6209721919	-14.1846096609	-169.6209721919		False	False			38.1			2019/07/19 23:43:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846172884	-169.6209773887	-14.1846172884	-169.6209773887		False	False			38			2019/07/19 23:43:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846136842	-169.6209856868	-14.1846136842	-169.6209856868		False	False			37.73			2019/07/19 23:43:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846181266	-169.6210015286	-14.1846181266	-169.6210015286		False	False			29.92			2019/07/19 23:43:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:43:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846310347	-169.6210204717	-14.1846310347	-169.6210204717		False	False			36.22			2019/07/19 23:44:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1846075654	-169.6210344695	-14.1846075654	-169.6210344695		False	False			35.82			2019/07/19 23:44:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845862754	-169.621043941	-14.1845862754	-169.621043941		False	False			35.96			2019/07/19 23:44:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845581122	-169.6210636385	-14.1845581122	-169.6210636385		False	False			35.99			2019/07/19 23:44:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845322121	-169.6210760437	-14.1845322121	-169.6210760437		False	False			36.25			2019/07/19 23:44:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184527602	-169.6211002674	-14.184527602	-169.6211002674		False	False			35.79			2019/07/19 23:44:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845100839	-169.6211228985	-14.1845100839	-169.6211228985		False	False			35.33			2019/07/19 23:44:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1845011991	-169.6211275924	-14.1845011991	-169.6211275924		False	False			35.96			2019/07/19 23:44:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844967566	-169.6211313643	-14.1844967566	-169.6211313643		False	False			35.38			2019/07/19 23:44:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844960023	-169.6211329568	-14.1844960023	-169.6211329568		False	False			35.52			2019/07/19 23:44:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844954994	-169.6211317834	-14.1844954994	-169.6211317834		False	False			34.98			2019/07/19 23:44:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844935715	-169.6211216412	-14.1844935715	-169.6211216412		False	False			35.5			2019/07/19 23:44:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:44:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844882071	-169.621110661	-14.1844882071	-169.621110661		False	False			35.3			2019/07/19 23:45:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844761372	-169.6210938971	-14.1844761372	-169.6210938971		False	False			34.45			2019/07/19 23:45:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844530869	-169.6210715175	-14.1844530869	-169.6210715175		False	False			34.72			2019/07/19 23:45:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844330542	-169.6210503113	-14.1844330542	-169.6210503113		False	False			34.57			2019/07/19 23:45:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1844115965	-169.6210283507	-14.1844115965	-169.6210283507		False	False			34.45			2019/07/19 23:45:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843975149	-169.6210169513	-14.1843975149	-169.6210169513		False	False			34.5			2019/07/19 23:45:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843944974	-169.6210162807	-14.1843944974	-169.6210162807		False	False			34.74			2019/07/19 23:45:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843879595	-169.6210174542	-14.1843879595	-169.6210174542		False	False			34.1			2019/07/19 23:45:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843801644	-169.6210201364	-14.1843801644	-169.6210201364		False	False			34.23			2019/07/19 23:45:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843753867	-169.6210293565	-14.1843753867	-169.6210293565		False	False			33.54			2019/07/19 23:45:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843685135	-169.6210252494	-14.1843685135	-169.6210252494		False	False			33.86			2019/07/19 23:45:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843602993	-169.6210130956	-14.1843602993	-169.6210130956		False	False			33.48			2019/07/19 23:45:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:45:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184344206	-169.6209949069	-14.184344206	-169.6209949069		False	False			33.05			2019/07/19 23:46:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1843209043	-169.6209757123	-14.1843209043	-169.6209757123		False	False			32.88			2019/07/19 23:46:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842977703	-169.6209585294	-14.1842977703	-169.6209585294		False	False			32.29			2019/07/19 23:46:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842785757	-169.620939251	-14.1842785757	-169.620939251		False	False			32.8			2019/07/19 23:46:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184261309	-169.6209266782	-14.184261309	-169.6209266782		False	False			32.6			2019/07/19 23:46:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842489876	-169.620915195	-14.1842489876	-169.620915195		False	False			33.14			2019/07/19 23:46:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842382587	-169.6209177095	-14.1842382587	-169.6209177095		False	False			31.89			2019/07/19 23:46:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842214111	-169.6209131833	-14.1842214111	-169.6209131833		False	False			31.71			2019/07/19 23:46:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842111014	-169.6209048852	-14.1842111014	-169.6209048852		False	False			31.87			2019/07/19 23:46:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842097603	-169.6209021192	-14.1842097603	-169.6209021192		False	False			31.57			2019/07/19 23:46:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842063237	-169.6209000237	-14.1842063237	-169.6209000237		False	False			31.18			2019/07/19 23:46:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:50		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1842005402	-169.6208939049	-14.1842005402	-169.6208939049		False	False			30.99			2019/07/19 23:46:55+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:46:55		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184177909	-169.6208742075	-14.184177909	-169.6208742075		False	False			30.38			2019/07/19 23:47:00+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:00		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841640789	-169.6208593715	-14.1841640789	-169.6208593715		False	False			31.18			2019/07/19 23:47:05+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:05		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841463093	-169.620846631	-14.1841463093	-169.620846631		False	False			30.3			2019/07/19 23:47:10+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:10		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841315571	-169.6208307892	-14.1841315571	-169.6208307892		False	False			29.89			2019/07/19 23:47:15+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:15		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841167212	-169.6208176296	-14.1841167212	-169.6208176296		False	False			29.56			2019/07/19 23:47:20+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:20		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1841006279	-169.6208010335	-14.1841006279	-169.6208010335		False	False			30.5			2019/07/19 23:47:25+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:25		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840902343	-169.6207958367	-14.1840902343	-169.6207958367		False	False			30.12			2019/07/19 23:47:30+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:30		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.184080679	-169.6207971778	-14.184080679	-169.6207971778		False	False			29.99			2019/07/19 23:47:35+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:35		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840800922	-169.6208006982	-14.1840800922	-169.6208006982		False	False			29.87			2019/07/19 23:47:40+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:40		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840847861	-169.6207993571	-14.1840847861	-169.6207993571		False	False			29.6			2019/07/19 23:47:45+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:45		
TRACK	Current Track: 19 JUL 2019 09:57	T4928	-14.1840856243	-169.6207949147	-14.1840856243	-169.6207949147		False	False			29.5			2019/07/19 23:47:50+00	garmin GPSMAP 64s Software Version 380		2019/07/19 12:47:50		
