type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862408631	-169.6689306758	-14.1862408631	-169.6689306758		False	False			-11.01			2019/07/24 21:31:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:31:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862431262	-169.6689300053	-14.1862431262	-169.6689300053		False	False			-10.25			2019/07/24 21:31:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:31:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862352472	-169.6689302567	-14.1862352472	-169.6689302567		False	False			-9.88			2019/07/24 21:31:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:31:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1862046532	-169.6689320169	-14.1862046532	-169.6689320169		False	False			-9.44			2019/07/24 21:31:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:31:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861853749	-169.6689381357	-14.1861853749	-169.6689381357		False	False			-10.12			2019/07/24 21:32:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861613188	-169.6689517144	-14.1861613188	-169.6689517144		False	False			-9.04			2019/07/24 21:32:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861407831	-169.6689682268	-14.1861407831	-169.6689682268		False	False			-7.34			2019/07/24 21:32:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861186549	-169.668973675	-14.1861186549	-169.668973675		False	False			-7.94			2019/07/24 21:32:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861124523	-169.6689732559	-14.1861124523	-169.6689732559		False	False			-7.21			2019/07/24 21:32:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861132067	-169.6689688135	-14.1861132067	-169.6689688135		False	False			-7.06			2019/07/24 21:32:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861142963	-169.668976441	-14.1861142963	-169.668976441		False	False			-6.29			2019/07/24 21:32:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861105245	-169.6689746808	-14.1861105245	-169.6689746808		False	False			-6.47			2019/07/24 21:32:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860997118	-169.6689841524	-14.1860997118	-169.6689841524		False	False			-5.96			2019/07/24 21:32:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860919166	-169.6689710766	-14.1860919166	-169.6689710766		False	False			-5.72			2019/07/24 21:32:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860623285	-169.6689737588	-14.1860623285	-169.6689737588		False	False			-5.47			2019/07/24 21:32:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860373504	-169.6689785365	-14.1860373504	-169.6689785365		False	False			-5.45			2019/07/24 21:32:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:32:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860098578	-169.6689881757	-14.1860098578	-169.6689881757		False	False			-5.95			2019/07/24 21:33:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859804373	-169.668994965	-14.1859804373	-169.668994965		False	False			-5.45			2019/07/24 21:33:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859469935	-169.6690012515	-14.1859469935	-169.6690012515		False	False			-5.01			2019/07/24 21:33:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859314032	-169.6690074541	-14.1859314032	-169.6690074541		False	False			-5.36			2019/07/24 21:33:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859285533	-169.6690098848	-14.1859285533	-169.6690098848		False	False			-5.18			2019/07/24 21:33:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859202553	-169.6690129861	-14.1859202553	-169.6690129861		False	False			-5.16			2019/07/24 21:33:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859219316	-169.6690097172	-14.1859219316	-169.6690097172		False	False			-5.01			2019/07/24 21:33:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859220993	-169.6690066997	-14.1859220993	-169.6690066997		False	False			-4.73			2019/07/24 21:33:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859344207	-169.6690075379	-14.1859344207	-169.6690075379		False	False			-4.69			2019/07/24 21:33:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859223507	-169.6690103039	-14.1859223507	-169.6690103039		False	False			-4.64			2019/07/24 21:33:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859036591	-169.6690057777	-14.1859036591	-169.6690057777		False	False			-4.39			2019/07/24 21:33:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858758312	-169.6690008324	-14.1858758312	-169.6690008324		False	False			-4.04			2019/07/24 21:33:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:33:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858329158	-169.6690067835	-14.1858329158	-169.6690067835		False	False			-4.93			2019/07/24 21:34:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857863963	-169.6690202784	-14.1857863963	-169.6690202784		False	False			-4.38			2019/07/24 21:34:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185751779	-169.6690281574	-14.185751779	-169.6690281574		False	False			-3.8			2019/07/24 21:34:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857367754	-169.6690285765	-14.1857367754	-169.6690285765		False	False			-3.72			2019/07/24 21:34:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857475881	-169.6690282412	-14.1857475881	-169.6690282412		False	False			-3.61			2019/07/24 21:34:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857550479	-169.6690316778	-14.1857550479	-169.6690316778		False	False			-3.27			2019/07/24 21:34:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857389547	-169.6690345276	-14.1857389547	-169.6690345276		False	False			-2.98			2019/07/24 21:34:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185735099	-169.6690356173	-14.185735099	-169.6690356173		False	False			-2.58			2019/07/24 21:34:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857186705	-169.6690385509	-14.1857186705	-169.6690385509		False	False			-2.49			2019/07/24 21:34:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856967937	-169.6690378804	-14.1856967937	-169.6690378804		False	False			-2.24			2019/07/24 21:34:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856835503	-169.6690407302	-14.1856835503	-169.6690407302		False	False			-2.52			2019/07/24 21:34:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856668703	-169.6690336056	-14.1856668703	-169.6690336056		False	False			-1.78			2019/07/24 21:34:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:34:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856618412	-169.6690448374	-14.1856618412	-169.6690448374		False	False			-2.36			2019/07/24 21:35:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856649425	-169.6690608468	-14.1856649425	-169.6690608468		False	False			-1.9			2019/07/24 21:35:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856557224	-169.669067217	-14.1856557224	-169.669067217		False	False			-1.75			2019/07/24 21:35:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856563091	-169.6690684743	-14.1856563091	-169.6690684743		False	False			-1.84			2019/07/24 21:35:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856586561	-169.6690764371	-14.1856586561	-169.6690764371		False	False			-1.28			2019/07/24 21:35:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856616735	-169.6690812148	-14.1856616735	-169.6690812148		False	False			-0.93			2019/07/24 21:35:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185666116	-169.6690824721	-14.185666116	-169.6690824721		False	False			-1.1			2019/07/24 21:35:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185670726	-169.6690930333	-14.185670726	-169.6690930333		False	False			-0.35			2019/07/24 21:35:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185675336	-169.6690970566	-14.185675336	-169.6690970566		False	False			-0.42			2019/07/24 21:35:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856740788	-169.6691070311	-14.1856740788	-169.6691070311		False	False			-4.63			2019/07/24 21:35:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856755037	-169.6691067796	-14.1856755037	-169.6691067796		False	False			-12.41			2019/07/24 21:35:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856682114	-169.6691193525	-14.1856682114	-169.6691193525		False	False			-10.96			2019/07/24 21:35:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:35:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856763419	-169.6691289917	-14.1856763419	-169.6691289917		False	False			-10.21			2019/07/24 21:36:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1856993083	-169.6691398043	-14.1856993083	-169.6691398043		False	False			-9.53			2019/07/24 21:36:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857211851	-169.6691534668	-14.1857211851	-169.6691534668		False	False			-8.97			2019/07/24 21:36:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857167426	-169.6691683866	-14.1857167426	-169.6691683866		False	False			-8.82			2019/07/24 21:36:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857144795	-169.6691818815	-14.1857144795	-169.6691818815		False	False			-8.6			2019/07/24 21:36:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857278068	-169.669182552	-14.1857278068	-169.669182552		False	False			-7.99			2019/07/24 21:36:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857380327	-169.6691817138	-14.1857380327	-169.6691817138		False	False			-7.88			2019/07/24 21:36:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857449058	-169.6691854019	-14.1857449058	-169.6691854019		False	False			-7.85			2019/07/24 21:36:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185757814	-169.6691900957	-14.185757814	-169.6691900957		False	False			-7.38			2019/07/24 21:36:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1857926827	-169.6692004055	-14.1857926827	-169.6692004055		False	False			-7.4			2019/07/24 21:36:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858180799	-169.6692037582	-14.1858180799	-169.6692037582		False	False			-6.44			2019/07/24 21:36:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185856469	-169.669205267	-14.185856469	-169.669205267		False	False			-6.5			2019/07/24 21:36:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:36:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1858838778	-169.6692096256	-14.1858838778	-169.6692096256		False	False			-6.22			2019/07/24 21:37:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859055031	-169.6692079492	-14.1859055031	-169.6692079492		False	False			-6.49			2019/07/24 21:37:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185925955	-169.6691888385	-14.185925955	-169.6691888385		False	False			-6.13			2019/07/24 21:37:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.185933331	-169.6691792831	-14.185933331	-169.6691792831		False	False			-5.77			2019/07/24 21:37:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859290563	-169.6691883355	-14.1859290563	-169.6691883355		False	False			-5.24			2019/07/24 21:37:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859262902	-169.6691901796	-14.1859262902	-169.6691901796		False	False			-5.25			2019/07/24 21:37:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859300621	-169.6691919398	-14.1859300621	-169.6691919398		False	False			-4.53			2019/07/24 21:37:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859135497	-169.6691806242	-14.1859135497	-169.6691806242		False	False			-4.23			2019/07/24 21:37:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859179083	-169.6691847313	-14.1859179083	-169.6691847313		False	False			-4.37			2019/07/24 21:37:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859273799	-169.6691797022	-14.1859273799	-169.6691797022		False	False			-6.62			2019/07/24 21:37:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859381925	-169.6691780258	-14.1859381925	-169.6691780258		False	False			-4.59			2019/07/24 21:37:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859526932	-169.6691874135	-14.1859526932	-169.6691874135		False	False			-4.14			2019/07/24 21:37:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:37:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1859835386	-169.6691982262	-14.1859835386	-169.6691982262		False	False			-3.35			2019/07/24 21:38:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860001348	-169.6691993997	-14.1860001348	-169.6691993997		False	False			-4.67			2019/07/24 21:38:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:06		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860178206	-169.6692018304	-14.1860178206	-169.6692018304		False	False			-3.32			2019/07/24 21:38:11+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:11		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860424634	-169.6691968851	-14.1860424634	-169.6691968851		False	False			-3.77			2019/07/24 21:38:16+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:16		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860500071	-169.6691941191	-14.1860500071	-169.6691941191		False	False			-3.53			2019/07/24 21:38:21+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:21		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860344168	-169.6691917721	-14.1860344168	-169.6691917721		False	False			-3.72			2019/07/24 21:38:26+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:26		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860308964	-169.6691919398	-14.1860308964	-169.6691919398		False	False			-3.54			2019/07/24 21:38:31+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:31		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860236041	-169.6691829711	-14.1860236041	-169.6691829711		False	False			-3.32			2019/07/24 21:38:36+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:36		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860346682	-169.6691710688	-14.1860346682	-169.6691710688		False	False			-3.01			2019/07/24 21:38:41+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:41		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860370152	-169.6691562328	-14.1860370152	-169.6691562328		False	False			-2.59			2019/07/24 21:38:46+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:46		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1860572994	-169.6691460907	-14.1860572994	-169.6691460907		False	False			-3.04			2019/07/24 21:38:51+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:51		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861001309	-169.6691413969	-14.1861001309	-169.6691413969		False	False			-2.63			2019/07/24 21:38:56+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:38:56		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.186134832	-169.6691415645	-14.186134832	-169.6691415645		False	False			-2.74			2019/07/24 21:39:01+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:39:01		
TRACK	Current Track: 24 JUL 2019 09:07	T7040	-14.1861476563	-169.669144582	-14.1861476563	-169.669144582		False	False			-3.62			2019/07/24 21:39:06+00	garmin GPSMAP 64s Software Version 380		2019/07/24 10:39:06		
