type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812175885	-169.6566393692	-14.1812175885	-169.6566393692		False	False			-2.12			2019/07/07 01:14:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812101286	-169.6566292271	-14.1812101286	-169.6566292271		False	False			-2.42			2019/07/07 01:14:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812067758	-169.6566283889	-14.1812067758	-169.6566283889		False	False			-3.02			2019/07/07 01:14:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812132299	-169.6566210128	-14.1812132299	-169.6566210128		False	False			-2.7			2019/07/07 01:14:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812212765	-169.6566039976	-14.1812212765	-169.6566039976		False	False			-2.94			2019/07/07 01:14:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812320054	-169.6565988846	-14.1812320054	-169.6565988846		False	False			-3.16			2019/07/07 01:14:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812507808	-169.6565920953	-14.1812507808	-169.6565920953		False	False			-3.19			2019/07/07 01:14:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812786926	-169.6565885749	-14.1812786926	-169.6565885749		False	False			-3.28			2019/07/07 01:14:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812881641	-169.6565877367	-14.1812881641	-169.6565877367		False	False			-3			2019/07/07 01:14:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:14:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812988091	-169.6565919276	-14.1812988091	-169.6565919276		False	False			-3.34			2019/07/07 01:15:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181304425	-169.65659176	-14.181304425	-169.65659176		False	False			-3.16			2019/07/07 01:15:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813086998	-169.6565824561	-14.1813086998	-169.6565824561		False	False			-3.14			2019/07/07 01:15:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813138966	-169.6565700509	-14.1813138966	-169.6565700509		False	False			-2.87			2019/07/07 01:15:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813154891	-169.6565615851	-14.1813154891	-169.6565615851		False	False			-2.61			2019/07/07 01:15:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813158244	-169.6565584	-14.1813158244	-169.6565584		False	False			-2.61			2019/07/07 01:15:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813128069	-169.6565571427	-14.1813128069	-169.6565571427		False	False			-2.47			2019/07/07 01:15:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813125554	-169.6565595735	-14.1813125554	-169.6565595735		False	False			-2.58			2019/07/07 01:15:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813038383	-169.6565603279	-14.1813038383	-169.6565603279		False	False			-2.31			2019/07/07 01:15:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812913492	-169.656567201	-14.1812913492	-169.656567201		False	False			-2.57			2019/07/07 01:15:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812804528	-169.6565804444	-14.1812804528	-169.6565804444		False	False			-2.66			2019/07/07 01:15:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812936123	-169.6565872338	-14.1812936123	-169.6565872338		False	False			-2.49			2019/07/07 01:15:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:15:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813071072	-169.6565752476	-14.1813071072	-169.6565752476		False	False			-2.16			2019/07/07 01:16:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813252121	-169.6565609984	-14.1813252121	-169.6565609984		False	False			-2.38			2019/07/07 01:16:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813428979	-169.6565471683	-14.1813428979	-169.6565471683		False	False			-2.2			2019/07/07 01:16:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813613381	-169.6565354336	-14.1813613381	-169.6565354336		False	False			-2.19			2019/07/07 01:16:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813779343	-169.6565335896	-14.1813779343	-169.6565335896		False	False			-2.31			2019/07/07 01:16:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181390591	-169.6565319132	-14.181390591	-169.6565319132		False	False			-1.98			2019/07/07 01:16:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813940275	-169.6565342601	-14.1813940275	-169.6565342601		False	False			-2.02			2019/07/07 01:16:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813869867	-169.6565358527	-14.1813869867	-169.6565358527		False	False			-1.64			2019/07/07 01:16:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813750844	-169.6565391216	-14.1813750844	-169.6565391216		False	False			-1.95			2019/07/07 01:16:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813764255	-169.6565333381	-14.1813764255	-169.6565333381		False	False			-1.87			2019/07/07 01:16:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813863162	-169.6565276384	-14.1813863162	-169.6565276384		False	False			-2.03			2019/07/07 01:16:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813879926	-169.6565335896	-14.1813879926	-169.6565335896		False	False			-1.82			2019/07/07 01:16:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:16:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813888308	-169.6565337572	-14.1813888308	-169.6565337572		False	False			-1.35			2019/07/07 01:17:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813793592	-169.6565282252	-14.1813793592	-169.6565282252		False	False			-1.69			2019/07/07 01:17:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813813709	-169.656522274	-14.1813813709	-169.656522274		False	False			-1.62			2019/07/07 01:17:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813909262	-169.6565106232	-14.1813909262	-169.6565106232		False	False			-1.51			2019/07/07 01:17:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813991405	-169.656506516	-14.1813991405	-169.656506516		False	False			-1.37			2019/07/07 01:17:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813920997	-169.6565146465	-14.1813920997	-169.6565146465		False	False			-1.07			2019/07/07 01:17:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813908424	-169.656524621	-14.1813908424	-169.656524621		False	False			-0.94			2019/07/07 01:17:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814103723	-169.656511629	-14.1814103723	-169.656511629		False	False			-0.65			2019/07/07 01:17:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814307403	-169.6564993076	-14.1814307403	-169.6564993076		False	False			-0.28			2019/07/07 01:17:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814492643	-169.6564992238	-14.1814492643	-169.6564992238		False	False			-0.15			2019/07/07 01:17:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814626753	-169.6565193404	-14.1814626753	-169.6565193404		False	False			0.39			2019/07/07 01:17:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814739071	-169.6565419715	-14.1814739071	-169.6565419715		False	False			0.63			2019/07/07 01:17:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:17:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814840492	-169.6565495152	-14.1814840492	-169.6565495152		False	False			0.51			2019/07/07 01:18:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814940237	-169.6565545443	-14.1814940237	-169.6565545443		False	False			0.65			2019/07/07 01:18:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815010644	-169.6565541252	-14.1815010644	-169.6565541252		False	False			0.85			2019/07/07 01:18:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815042496	-169.6565492637	-14.1815042496	-169.6565492637		False	False			0.86			2019/07/07 01:18:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181503579	-169.6565421391	-14.181503579	-169.6565421391		False	False			1.09			2019/07/07 01:18:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181502657	-169.6565336734	-14.181502657	-169.6565336734		False	False			1.29			2019/07/07 01:18:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815002263	-169.6565351821	-14.1815002263	-169.6565351821		False	False			1.18			2019/07/07 01:18:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814998072	-169.6565324161	-14.1814998072	-169.6565324161		False	False			1.42			2019/07/07 01:18:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815070994	-169.6565370262	-14.1815070994	-169.6565370262		False	False			1.32			2019/07/07 01:18:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815106198	-169.656539876	-14.1815106198	-169.656539876		False	False			1.69			2019/07/07 01:18:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815124638	-169.6565378644	-14.1815124638	-169.6565378644		False	False			1.84			2019/07/07 01:18:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815061774	-169.656539876	-14.1815061774	-169.656539876		False	False			1.87			2019/07/07 01:18:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:18:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181501735	-169.6565444861	-14.181501735	-169.6565444861		False	False			1.89			2019/07/07 01:19:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815019865	-169.6565474197	-14.1815019865	-169.6565474197		False	False			2.04			2019/07/07 01:19:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1815107036	-169.6565605793	-14.1815107036	-169.6565605793		False	False			2.37			2019/07/07 01:19:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181505423	-169.6565815341	-14.181505423	-169.6565815341		False	False			2.15			2019/07/07 01:19:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814842168	-169.6565966215	-14.1814842168	-169.6565966215		False	False			2.67			2019/07/07 01:19:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.18147902	-169.6566021536	-14.18147902	-169.6566021536		False	False			2.82			2019/07/07 01:19:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814822052	-169.6566041652	-14.1814822052	-169.6566041652		False	False			3.14			2019/07/07 01:19:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814822052	-169.6566015668	-14.1814822052	-169.6566015668		False	False			3.27			2019/07/07 01:19:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814820375	-169.6566040814	-14.1814820375	-169.6566040814		False	False			3.43			2019/07/07 01:19:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814839654	-169.6566039138	-14.1814839654	-169.6566039138		False	False			3.57			2019/07/07 01:19:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814858094	-169.6566015668	-14.1814858094	-169.6566015668		False	False			3.56			2019/07/07 01:19:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814858932	-169.6566027403	-14.1814858932	-169.6566027403		False	False			3.38			2019/07/07 01:19:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:19:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814798582	-169.6566031594	-14.1814798582	-169.6566031594		False	False			3.72			2019/07/07 01:20:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814598255	-169.6566151455	-14.1814598255	-169.6566151455		False	False			3.68			2019/07/07 01:20:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814594902	-169.6566164866	-14.1814594902	-169.6566164866		False	False			3.77			2019/07/07 01:20:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814610828	-169.656615397	-14.1814610828	-169.656615397		False	False			3.81			2019/07/07 01:20:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814666148	-169.656619085	-14.1814666148	-169.656619085		False	False			3.64			2019/07/07 01:20:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814625915	-169.6566210128	-14.1814625915	-169.6566210128		False	False			3.72			2019/07/07 01:20:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814501863	-169.6566264611	-14.1814501863	-169.6566264611		False	False			3.69			2019/07/07 01:20:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814297345	-169.6566350106	-14.1814297345	-169.6566350106		False	False			3.65			2019/07/07 01:20:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1814057622	-169.6566469129	-14.1814057622	-169.6566469129		False	False			3.67			2019/07/07 01:20:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813960392	-169.6566573903	-14.1813960392	-169.6566573903		False	False			3.79			2019/07/07 01:20:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181373911	-169.6566625033	-14.181373911	-169.6566625033		False	False			3.72			2019/07/07 01:20:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813602485	-169.6566677839	-14.1813602485	-169.6566677839		False	False			3.81			2019/07/07 01:20:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:20:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813479271	-169.6566688735	-14.1813479271	-169.6566688735		False	False			3.99			2019/07/07 01:21:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181344742	-169.6566696279	-14.181344742	-169.6566696279		False	False			3.96			2019/07/07 01:21:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813455801	-169.6566666104	-14.1813455801	-169.6566666104		False	False			4.05			2019/07/07 01:21:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181353962	-169.6566679515	-14.181353962	-169.6566679515		False	False			4.05			2019/07/07 01:21:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813511122	-169.6566661913	-14.1813511122	-169.6566661913		False	False			4			2019/07/07 01:21:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813465022	-169.6566480026	-14.1813465022	-169.6566480026		False	False			4.18			2019/07/07 01:21:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813366115	-169.6566495113	-14.1813366115	-169.6566495113		False	False			4.29			2019/07/07 01:21:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181335941	-169.6566634253	-14.181335941	-169.6566634253		False	False			4.24			2019/07/07 01:21:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813444067	-169.6566675324	-14.1813444067	-169.6566675324		False	False			4.68			2019/07/07 01:21:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813428979	-169.6566723101	-14.1813428979	-169.6566723101		False	False			4.75			2019/07/07 01:21:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813427303	-169.6566665266	-14.1813427303	-169.6566665266		False	False			4.91			2019/07/07 01:21:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813398805	-169.6566563845	-14.1813398805	-169.6566563845		False	False			4.76			2019/07/07 01:21:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:21:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813259665	-169.6566668618	-14.1813259665	-169.6566668618		False	False			4.66			2019/07/07 01:22:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1813125554	-169.6566910855	-14.1813125554	-169.6566910855		False	False			5.08			2019/07/07 01:22:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812942829	-169.6567029878	-14.1812942829	-169.6567029878		False	False			5.18			2019/07/07 01:22:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812799498	-169.6567129623	-14.1812799498	-169.6567129623		False	False			4.92			2019/07/07 01:22:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812663712	-169.656730229	-14.1812663712	-169.656730229		False	False			4.98			2019/07/07 01:22:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812601686	-169.656739952	-14.1812601686	-169.656739952		False	False			4.93			2019/07/07 01:22:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812574863	-169.6567443106	-14.1812574863	-169.6567443106		False	False			4.82			2019/07/07 01:22:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812594142	-169.6567374375	-14.1812594142	-169.6567374375		False	False			4.5			2019/07/07 01:22:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812592465	-169.6567385271	-14.1812592465	-169.6567385271		False	False			4.87			2019/07/07 01:22:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812574025	-169.6567446459	-14.1812574025	-169.6567446459		False	False			5.27			2019/07/07 01:22:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812556423	-169.6567442268	-14.1812556423	-169.6567442268		False	False			5.11			2019/07/07 01:22:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812574863	-169.6567443945	-14.1812574863	-169.6567443945		False	False			5.05			2019/07/07 01:22:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:22:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812444944	-169.6567554586	-14.1812444944	-169.6567554586		False	False			5.29			2019/07/07 01:23:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812299099	-169.6567618288	-14.1812299099	-169.6567618288		False	False			5.33			2019/07/07 01:23:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812324245	-169.6567588951	-14.1812324245	-169.6567588951		False	False			5.16			2019/07/07 01:23:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812401358	-169.6567495912	-14.1812401358	-169.6567495912		False	False			5.33			2019/07/07 01:23:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:19		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181250697	-169.6567504294	-14.181250697	-169.6567504294		False	False			5			2019/07/07 01:23:24+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:24		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812563129	-169.6567474958	-14.1812563129	-169.6567474958		False	False			5.35			2019/07/07 01:23:29+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:29		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812486853	-169.6567467414	-14.1812486853	-169.6567467414		False	False			4.98			2019/07/07 01:23:34+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:34		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181240052	-169.6567499265	-14.181240052	-169.6567499265		False	False			4.92			2019/07/07 01:23:39+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:39		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812267248	-169.6567542851	-14.1812267248	-169.6567542851		False	False			5.04			2019/07/07 01:23:44+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:44		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812236235	-169.6567609906	-14.1812236235	-169.6567609906		False	False			5.12			2019/07/07 01:23:49+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:49		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812165827	-169.6567632537	-14.1812165827	-169.6567632537		False	False			4.97			2019/07/07 01:23:54+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:54		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181209961	-169.6567730606	-14.181209961	-169.6567730606		False	False			5.22			2019/07/07 01:23:59+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:23:59		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812111344	-169.6567666903	-14.1812111344	-169.6567666903		False	False			4.99			2019/07/07 01:24:04+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:04		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812107153	-169.6567638405	-14.1812107153	-169.6567638405		False	False			5.06			2019/07/07 01:24:09+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:09		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.181207614	-169.6567698754	-14.181207614	-169.6567698754		False	False			5.2			2019/07/07 01:24:14+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:14		
TRACK	Current Track: 28 JUN 2019 17:37	T1	-14.1812025849	-169.6567745693	-14.1812025849	-169.6567745693		False	False			5.12			2019/07/07 01:24:19+00	garmin GPSMAP 64s Software Version 500		2019/07/06 14:24:19		
