type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794552933	-169.6554367337	-14.1794552933	-169.6554367337		False	False			-14.82			2019/07/27 23:01:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794435587	-169.6554499771	-14.1794435587	-169.6554499771		False	False			-14.7			2019/07/27 23:01:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794246994	-169.6554700099	-14.1794246994	-169.6554700099		False	False			-14.6			2019/07/27 23:01:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794012301	-169.655488953	-14.1794012301	-169.655488953		False	False			-14.53			2019/07/27 23:01:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793851368	-169.6554975025	-14.1793851368	-169.6554975025		False	False			-14.46			2019/07/27 23:01:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793732345	-169.6554999333	-14.1793732345	-169.6554999333		False	False			-14.5			2019/07/27 23:01:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793675348	-169.6554990951	-14.1793675348	-169.6554990951		False	False			-14.31			2019/07/27 23:01:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793713067	-169.655494066	-14.1793713067	-169.655494066		False	False			-14.33			2019/07/27 23:01:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179373486	-169.6554951556	-14.179373486	-169.6554951556		False	False			-14.09			2019/07/27 23:01:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793739051	-169.6555013582	-14.1793739051	-169.6555013582		False	False			-14.06			2019/07/27 23:01:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793754976	-169.6555151884	-14.1793754976	-169.6555151884		False	False			-14.09			2019/07/27 23:01:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1793933511	-169.6555308625	-14.1793933511	-169.6555308625		False	False			-13.75			2019/07/27 23:01:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:01:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794133	-169.6555541642	-14.1794133	-169.6555541642		False	False			-13.71			2019/07/27 23:02:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794244479	-169.6555819921	-14.1794244479	-169.6555819921		False	False			-13.72			2019/07/27 23:02:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794388648	-169.6556060482	-14.1794388648	-169.6556060482		False	False			-13.51			2019/07/27 23:02:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794615798	-169.6556120832	-14.1794615798	-169.6556120832		False	False			-13.41			2019/07/27 23:02:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794676986	-169.6556143463	-14.1794676986	-169.6556143463		False	False			-13.42			2019/07/27 23:02:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794665251	-169.6556223929	-14.1794665251	-169.6556223929		False	False			-13.6			2019/07/27 23:02:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794641782	-169.6556303557	-14.1794641782	-169.6556303557		False	False			-13.57			2019/07/27 23:02:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794689558	-169.6556330379	-14.1794689558	-169.6556330379		False	False			-13.53			2019/07/27 23:02:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179477673	-169.6556332055	-14.179477673	-169.6556332055		False	False			-13.41			2019/07/27 23:02:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794863064	-169.6556276735	-14.1794863064	-169.6556276735		False	False			-13.36			2019/07/27 23:02:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179485552	-169.655628344	-14.179485552	-169.655628344		False	False			-13			2019/07/27 23:02:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1794968676	-169.6556184534	-14.1794968676	-169.6556184534		False	False			-12.98			2019/07/27 23:02:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:02:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795169841	-169.6555997618	-14.1795169841	-169.6555997618		False	False			-12.91			2019/07/27 23:03:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795398667	-169.6555986721	-14.1795398667	-169.6555986721		False	False			-12.82			2019/07/27 23:03:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795597319	-169.6555805672	-14.1795597319	-169.6555805672		False	False			-12.61			2019/07/27 23:03:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179578675	-169.6555652283	-14.179578675	-169.6555652283		False	False			-12.72			2019/07/27 23:03:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795925051	-169.6555637196	-14.1795925051	-169.6555637196		False	False			-12.72			2019/07/27 23:03:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795984562	-169.6555634681	-14.1795984562	-169.6555634681		False	False			-12.52			2019/07/27 23:03:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795992106	-169.6555589419	-14.1795992106	-169.6555589419		False	False			-12.46			2019/07/27 23:03:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795923375	-169.6555485483	-14.1795923375	-169.6555485483		False	False			-12.17			2019/07/27 23:03:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795894038	-169.6555528231	-14.1795894038	-169.6555528231		False	False			-11.99			2019/07/27 23:03:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1795877274	-169.6555616241	-14.1795877274	-169.6555616241		False	False			-11.61			2019/07/27 23:03:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179605497	-169.6555467881	-14.179605497	-169.6555467881		False	False			-11.54			2019/07/27 23:03:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179620333	-169.6555374842	-14.179620333	-169.6555374842		False	False			-11.49			2019/07/27 23:03:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:03:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796461493	-169.655522313	-14.1796461493	-169.655522313		False	False			-11.35			2019/07/27 23:04:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1796764918	-169.6555127576	-14.1796764918	-169.6555127576		False	False			-11.22			2019/07/27 23:04:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797147132	-169.6554993466	-14.1797147132	-169.6554993466		False	False			-11.08			2019/07/27 23:04:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797391884	-169.6554973349	-14.1797391884	-169.6554973349		False	False			-10.97			2019/07/27 23:04:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797450557	-169.6555043757	-14.1797450557	-169.6555043757		False	False			-11.02			2019/07/27 23:04:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179748157	-169.6555057168	-14.179748157	-169.6555057168		False	False			-10.85			2019/07/27 23:04:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797488276	-169.6554994304	-14.1797488276	-169.6554994304		False	False			-10.71			2019/07/27 23:04:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797412001	-169.6555045433	-14.1797412001	-169.6555045433		False	False			-10.81			2019/07/27 23:04:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797414515	-169.6555039566	-14.1797414515	-169.6555039566		False	False			-10.55			2019/07/27 23:04:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797462292	-169.6555007715	-14.1797462292	-169.6555007715		False	False			-10.68			2019/07/27 23:04:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797539406	-169.6554978378	-14.1797539406	-169.6554978378		False	False			-10.45			2019/07/27 23:04:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179775482	-169.6554960776	-14.179775482	-169.6554960776		False	False			-10.43			2019/07/27 23:04:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:04:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797925811	-169.6554812416	-14.1797925811	-169.6554812416		False	False			-10.44			2019/07/27 23:05:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797935031	-169.655444026	-14.1797935031	-169.655444026		False	False			-10.05			2019/07/27 23:05:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179799119	-169.6554103307	-14.179799119	-169.6554103307		False	False			-10.26			2019/07/27 23:05:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798086744	-169.6553794015	-14.1798086744	-169.6553794015		False	False			-10.06			2019/07/27 23:05:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798035614	-169.6553798206	-14.1798035614	-169.6553798206		False	False			-10.03			2019/07/27 23:05:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797997057	-169.6553664096	-14.1797997057	-169.6553664096		False	False			-10.08			2019/07/27 23:05:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797961853	-169.6553605422	-14.1797961853	-169.6553605422		False	False			-10.26			2019/07/27 23:05:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179793587	-169.6553555969	-14.179793587	-169.6553555969		False	False			-10.14			2019/07/27 23:05:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797949281	-169.6553552616	-14.1797949281	-169.6553552616		False	False			-10.04			2019/07/27 23:05:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1797976941	-169.6553547587	-14.1797976941	-169.6553547587		False	False			-9.73			2019/07/27 23:05:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798025556	-169.6553544234	-14.1798025556	-169.6553544234		False	False			-9.55			2019/07/27 23:05:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798274498	-169.6553419344	-14.1798274498	-169.6553419344		False	False			-9.56			2019/07/27 23:05:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:05:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798551939	-169.6553256735	-14.1798551939	-169.6553256735		False	False			-9.14			2019/07/27 23:06:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798780765	-169.6553172078	-14.1798780765	-169.6553172078		False	False			-9.02			2019/07/27 23:06:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799007077	-169.6553081553	-14.1799007077	-169.6553081553		False	False			-9.16			2019/07/27 23:06:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799046472	-169.6552872844	-14.1799046472	-169.6552872844		False	False			-8.97			2019/07/27 23:06:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799083352	-169.6552770585	-14.1799083352	-169.6552770585		False	False			-8.95			2019/07/27 23:06:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179901043	-169.6552677546	-14.179901043	-169.6552677546		False	False			-8.7			2019/07/27 23:06:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1798956785	-169.6552719455	-14.1798956785	-169.6552719455		False	False			-8.52			2019/07/27 23:06:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799027193	-169.6552752983	-14.1799027193	-169.6552752983		False	False			-8.42			2019/07/27 23:06:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799118556	-169.6552596241	-14.1799118556	-169.6552596241		False	False			-8.33			2019/07/27 23:06:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799229197	-169.6552514937	-14.1799229197	-169.6552514937		False	False			-7.95			2019/07/27 23:06:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799287032	-169.6552537568	-14.1799287032	-169.6552537568		False	False			-8.13			2019/07/27 23:06:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799421981	-169.6552441176	-14.1799421981	-169.6552441176		False	False			-7.85			2019/07/27 23:06:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:06:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179954268	-169.6552327182	-14.179954268	-169.6552327182		False	False			-7.73			2019/07/27 23:07:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.17994597	-169.6552185528	-14.17994597	-169.6552185528		False	False			-7.45			2019/07/27 23:07:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799551062	-169.6552071534	-14.1799551062	-169.6552071534		False	False			-7.31			2019/07/27 23:07:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799685173	-169.6551950835	-14.1799685173	-169.6551950835		False	False			-7.2			2019/07/27 23:07:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799771506	-169.6551861148	-14.1799771506	-169.6551861148		False	False			-7.19			2019/07/27 23:07:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799814254	-169.6551862825	-14.1799814254	-169.6551862825		False	False			-6.95			2019/07/27 23:07:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799857002	-169.6551836003	-14.1799857002	-169.6551836003		False	False			-6.89			2019/07/27 23:07:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799841914	-169.6551745478	-14.1799841914	-169.6551745478		False	False			-6.76			2019/07/27 23:07:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799886338	-169.6551615559	-14.1799886338	-169.6551615559		False	False			-6.83			2019/07/27 23:07:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1799816769	-169.6551561914	-14.1799816769	-169.6551561914		False	False			-6.82			2019/07/27 23:07:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.179990897	-169.6551537607	-14.179990897	-169.6551537607		False	False			-6.78			2019/07/27 23:07:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800118517	-169.6551490668	-14.1800118517	-169.6551490668		False	False			-6.87			2019/07/27 23:07:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:07:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800263524	-169.655136494	-14.1800263524	-169.655136494		False	False			-6.55			2019/07/27 23:08:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:08:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800434515	-169.6551276091	-14.1800434515	-169.6551276091		False	False			-6.89			2019/07/27 23:08:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:08:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800628137	-169.6551138628	-14.1800628137	-169.6551138628		False	False			-6.62			2019/07/27 23:08:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:08:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800851095	-169.6550945006	-14.1800851095	-169.6550945006		False	False			-6.87			2019/07/27 23:08:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:08:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1800968442	-169.6550986078	-14.1800968442	-169.6550986078		False	False			-7.06			2019/07/27 23:08:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 12:08:21		
